[ 2017-10-03T00:00:18+08:00 ] /index.php/article/index/id/44 | INFO: Tag[ route_check ] --START--
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [2] Invalid argument supplied for foreach() 856b5a1f78636301ba568306b459aa23.php 第 215 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012925s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012958s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Tag[ view_filter ] --START--
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Run ContentReplace Behavior [ RunTime:0.000400s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Run TokenBuild Behavior [ RunTime:0.000419s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000379s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001537s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Tag[ view_end ] --START--
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000369s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000399s ]
[ 2017-10-03T03:10:46+08:00 ] /index.php/article/index/id/mobile/ | INFO: Tag[ route_check ] --START--
[ 2017-10-03T03:10:46+08:00 ] /index.php/article/index/id/mobile/ | INFO: Run CheckRoute Behavior [ RunTime:0.000635s ]
[ 2017-10-03T03:10:46+08:00 ] /index.php/article/index/id/mobile/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000794s ]
[ 2017-10-03T03:10:46+08:00 ] /index.php/article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-03T03:10:46+08:00 ] /index.php/article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
