[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | INFO: Run ParseTemplate Behavior [ RunTime:0.014822s ]
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014858s ]
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | INFO: Tag[ view_filter ] --START--
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | INFO: Run ContentReplace Behavior [ RunTime:0.000529s ]
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | INFO: Run TokenBuild Behavior [ RunTime:0.000418s ]
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | INFO: Run ShowRuntime Behavior [ RunTime:0.000397s ]
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001705s ]
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | INFO: Tag[ view_end ] --START--
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | INFO: Run ShowPageTrace Behavior [ RunTime:0.000365s ]
[ 2017-10-03T18:11:30+08:00 ] /index.php?a=index&cid=28&g=&id=377&m=article | INFO: Tag[ view_end ] --END-- [ RunTime:0.000399s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | INFO: Tag[ route_check ] --START--
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | INFO: Run CheckRoute Behavior [ RunTime:0.000589s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000703s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | INFO: Tag[ app_begin ] --START--
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000411s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000450s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001395s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002022s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '383' ) LIMIT 1   [ RunTime:0.001575s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001617s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '29' ) LIMIT 1   [ RunTime:0.001504s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001409s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001411s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001405s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001617s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.001426s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | INFO: Tag[ view_template ] --START--
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | INFO: Run LocationTemplate Behavior [ RunTime:0.000442s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000481s ]
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | INFO: Tag[ view_parse ] --START--
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T18:17:31+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
