[ 2017-10-26T09:49:19+08:00 ] /article/index/id/162 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | INFO: Run ParseTemplate Behavior [ RunTime:0.009112s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009139s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | INFO: Tag[ view_filter ] --START--
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | INFO: Run ContentReplace Behavior [ RunTime:0.000302s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | INFO: Run TokenBuild Behavior [ RunTime:0.000300s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000137s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | INFO: Run ShowRuntime Behavior [ RunTime:0.000243s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001064s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | INFO: Tag[ view_end ] --START--
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000217s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/46 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000240s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | INFO: Run CheckRoute Behavior [ RunTime:0.000362s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000422s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | INFO: Tag[ app_begin ] --START--
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000253s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000277s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.034056s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.034659s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '45' ) LIMIT 1   [ RunTime:0.102430s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034556s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '6' ) LIMIT 1   [ RunTime:0.034082s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034142s ]
[ 2017-10-26T09:49:34+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034067s ]
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034145s ]
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.034450s ]
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.034141s ]
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | INFO: Tag[ view_template ] --START--
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | INFO: Run LocationTemplate Behavior [ RunTime:0.000337s ]
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000366s ]
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | INFO: Tag[ view_parse ] --START--
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:35+08:00 ] /article/index/id/45 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
