[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-28T03:15:50+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-28T03:15:50+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.018295s ]
[ 2017-10-28T03:15:50+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018320s ]
[ 2017-10-28T03:15:50+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-10-28T03:15:50+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000521s ]
[ 2017-10-28T03:15:50+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000378s ]
[ 2017-10-28T03:15:50+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000126s ]
[ 2017-10-28T03:15:50+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000272s ]
[ 2017-10-28T03:15:50+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001385s ]
[ 2017-10-28T03:15:50+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-10-28T03:15:50+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000216s ]
[ 2017-10-28T03:15:50+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000240s ]
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | INFO: Tag[ route_check ] --START--
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | INFO: Run CheckRoute Behavior [ RunTime:0.000425s ]
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | INFO: Tag[ route_check ] --END-- [ RunTime:0.000477s ]
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | INFO: Tag[ app_begin ] --START--
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000306s ]
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000334s ]
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.035165s ]
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = 'sitemap.xml' ) LIMIT 1   [ RunTime:0.038589s ]
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | SQL: SELECT * FROM `think_article` WHERE ( `type` = 'sitemap.xml' ) ORDER BY time desc LIMIT 0,10   [ RunTime:0.038162s ]
[ 2017-10-28T03:41:50+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [2] Invalid argument supplied for foreach() ArticletypeAction.class.php 第 15 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.035059s ]
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = 'sitemap.xml' ) LIMIT 1   [ RunTime:0.034610s ]
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.038383s ]
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.034756s ]
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | INFO: Tag[ view_template ] --START--
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | INFO: Run LocationTemplate Behavior [ RunTime:0.000342s ]
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | INFO: Tag[ view_template ] --END-- [ RunTime:0.000371s ]
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | INFO: Tag[ view_parse ] --START--
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T03:41:51+08:00 ] /articleType/index/id/sitemap.xml | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
