[ 2017-10-24T00:23:22+08:00 ] /articleType/index/id/16 | INFO: Tag[ route_check ] --START--
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | INFO: Run ParseTemplate Behavior [ RunTime:0.009361s ]
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009388s ]
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | INFO: Tag[ view_filter ] --START--
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | INFO: Run ContentReplace Behavior [ RunTime:0.000378s ]
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | INFO: Run TokenBuild Behavior [ RunTime:0.000319s ]
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000125s ]
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | INFO: Run ShowRuntime Behavior [ RunTime:0.000258s ]
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001172s ]
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | INFO: Tag[ view_end ] --START--
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000219s ]
[ 2017-10-24T04:17:04+08:00 ] /article/index/id/30 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000243s ]
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | INFO: Tag[ route_check ] --START--
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | INFO: Run CheckRoute Behavior [ RunTime:0.000387s ]
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000436s ]
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | INFO: Tag[ app_begin ] --START--
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000255s ]
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000279s ]
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029695s ]
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030272s ]
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '162' ) LIMIT 1   [ RunTime:0.030045s ]
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030209s ]
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.029995s ]
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033748s ]
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034100s ]
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033227s ]
[ 2017-10-24T07:45:44+08:00 ] /article/index/id/162 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029901s ]
