[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | INFO: Run ParseTemplate Behavior [ RunTime:0.015236s ]
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015272s ]
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | INFO: Tag[ view_filter ] --START--
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | INFO: Run ContentReplace Behavior [ RunTime:0.000575s ]
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | INFO: Run TokenBuild Behavior [ RunTime:0.000443s ]
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000270s ]
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | INFO: Run ShowRuntime Behavior [ RunTime:0.000376s ]
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001765s ]
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | INFO: Tag[ view_end ] --START--
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000404s ]
[ 2017-10-01T13:08:34+08:00 ] /index.php/article/index/id/369 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000435s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | INFO: Tag[ route_check ] --START--
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | INFO: Run CheckRoute Behavior [ RunTime:0.000635s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000762s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | INFO: Tag[ app_begin ] --START--
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000442s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000480s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.002034s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.001945s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '368' ) LIMIT 1   [ RunTime:0.001642s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001903s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '33' ) LIMIT 1   [ RunTime:0.001470s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001462s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001476s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001496s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001680s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.001480s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | INFO: Tag[ view_template ] --START--
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | INFO: Run LocationTemplate Behavior [ RunTime:0.000503s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000539s ]
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | INFO: Tag[ view_parse ] --START--
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:08:35+08:00 ] /index.php/article/index/id/368 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
