[ 2017-10-17T14:02:56+08:00 ] /article/index/id/11 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | INFO: Run ParseTemplate Behavior [ RunTime:0.008964s ]
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008992s ]
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | INFO: Tag[ view_filter ] --START--
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | INFO: Run ContentReplace Behavior [ RunTime:0.000268s ]
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | INFO: Run TokenBuild Behavior [ RunTime:0.000258s ]
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000146s ]
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | INFO: Run ShowRuntime Behavior [ RunTime:0.000228s ]
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000991s ]
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | INFO: Tag[ view_end ] --START--
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000213s ]
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/26 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000238s ]
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/25 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/25 | INFO: Run CheckRoute Behavior [ RunTime:0.000381s ]
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/25 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000427s ]
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/25 | INFO: Tag[ app_begin ] --START--
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/25 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000315s ]
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/25 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000340s ]
[ 2017-10-17T14:03:13+08:00 ] /article/index/id/25 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.033339s ]
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.033718s ]
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '25' ) LIMIT 1   [ RunTime:0.067739s ]
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.033870s ]
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '3' ) LIMIT 1   [ RunTime:0.033390s ]
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033394s ]
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033376s ]
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033353s ]
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.033763s ]
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.033838s ]
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | INFO: Tag[ view_template ] --START--
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | INFO: Run LocationTemplate Behavior [ RunTime:0.000334s ]
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000364s ]
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | INFO: Tag[ view_parse ] --START--
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:14+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
