[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | INFO: Run ParseTemplate Behavior [ RunTime:0.015631s ]
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015669s ]
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | INFO: Tag[ view_filter ] --START--
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | INFO: Run ContentReplace Behavior [ RunTime:0.000510s ]
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | INFO: Run TokenBuild Behavior [ RunTime:0.000404s ]
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000231s ]
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | INFO: Run ShowRuntime Behavior [ RunTime:0.000418s ]
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001658s ]
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | INFO: Tag[ view_end ] --START--
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | INFO: Run ShowPageTrace Behavior [ RunTime:0.000351s ]
[ 2017-10-02T15:10:42+08:00 ] /index.php?a=index&cid=1&g=&id=75&m=article | INFO: Tag[ view_end ] --END-- [ RunTime:0.000383s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | INFO: Tag[ app_begin ] --START--
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000431s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000500s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001601s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002031s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '78' ) LIMIT 1   [ RunTime:0.001589s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001886s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.001580s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.004800s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.004387s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.004556s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001727s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.003427s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | INFO: Tag[ view_template ] --START--
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000522s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000588s ]
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | INFO: Tag[ view_parse ] --START--
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T15:19:39+08:00 ] /index.php?g=&m=article&a=index&id=78&cid=1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
