[ 2017-10-01T12:59:08+08:00 ] /index.php/article/index/id/44 | INFO: Tag[ route_check ] --START--
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/6 | INFO: Run ParseTemplate Behavior [ RunTime:0.015793s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015831s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/6 | INFO: Tag[ view_filter ] --START--
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/6 | INFO: Run ContentReplace Behavior [ RunTime:0.000702s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/6 | INFO: Run TokenBuild Behavior [ RunTime:0.000521s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/6 | INFO: Run ShowRuntime Behavior [ RunTime:0.000423s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001999s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/6 | INFO: Tag[ view_end ] --START--
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000365s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000396s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | INFO: Tag[ route_check ] --START--
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | INFO: Run CheckRoute Behavior [ RunTime:0.000623s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000733s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | INFO: Tag[ app_begin ] --START--
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000422s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000459s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001472s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002369s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '68' ) LIMIT 1   [ RunTime:0.001783s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001744s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '19' ) LIMIT 1   [ RunTime:0.001500s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001479s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001445s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001449s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001752s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.002406s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | INFO: Tag[ view_template ] --START--
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | INFO: Run LocationTemplate Behavior [ RunTime:0.000472s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000515s ]
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | INFO: Tag[ view_parse ] --START--
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:10+08:00 ] /index.php/article/index/id/68 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
