[ 2017-10-04T13:57:37+08:00 ] /index.php/article/index/id/175 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2017-10-04T13:57:37+08:00 ] /index.php/article/index/id/175 | INFO: Run ShowRuntime Behavior [ RunTime:0.000421s ]
[ 2017-10-04T13:57:37+08:00 ] /index.php/article/index/id/175 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001700s ]
[ 2017-10-04T13:57:37+08:00 ] /index.php/article/index/id/175 | INFO: Tag[ view_end ] --START--
[ 2017-10-04T13:57:37+08:00 ] /index.php/article/index/id/175 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000367s ]
[ 2017-10-04T13:57:37+08:00 ] /index.php/article/index/id/175 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000398s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | INFO: Tag[ app_begin ] --START--
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000520s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000592s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001373s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002000s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | SQL: SELECT * FROM `think_article` WHERE ( `id` = '221' ) LIMIT 1   [ RunTime:0.003259s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001715s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.001448s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.004560s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.003470s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.003230s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001548s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.002982s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | INFO: Tag[ view_template ] --START--
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | INFO: Run LocationTemplate Behavior [ RunTime:0.000584s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | INFO: Tag[ view_template ] --END-- [ RunTime:0.000620s ]
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | INFO: Tag[ view_parse ] --START--
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T14:14:37+08:00 ] /index.php?a=index&cid=24&g=&id=221&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
