[ 2017-10-26T10:12:26+08:00 ] /article/index/id/153 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.008057s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008084s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Tag[ view_filter ] --START--
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Run ContentReplace Behavior [ RunTime:0.000273s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Run TokenBuild Behavior [ RunTime:0.000292s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000131s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000216s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000980s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Tag[ view_end ] --START--
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000236s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000259s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | INFO: Run CheckRoute Behavior [ RunTime:0.000423s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000468s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | INFO: Tag[ app_begin ] --START--
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000259s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000283s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029073s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.029495s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '167' ) LIMIT 1   [ RunTime:0.029224s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.029515s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.029154s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029170s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029057s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029025s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029391s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.029047s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | INFO: Tag[ view_template ] --START--
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | INFO: Run LocationTemplate Behavior [ RunTime:0.000421s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000458s ]
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | INFO: Tag[ view_parse ] --START--
[ 2017-10-26T10:12:31+08:00 ] /article/index/id/167 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-26T10:12:32+08:00 ] /article/index/id/167 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:32+08:00 ] /article/index/id/167 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:32+08:00 ] /article/index/id/167 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
