[ 2017-10-23T15:41:53+08:00 ] /article/index/id/310 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Run ParseTemplate Behavior [ RunTime:0.008966s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008996s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Run ContentReplace Behavior [ RunTime:0.000292s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Run TokenBuild Behavior [ RunTime:0.000288s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000123s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Run ShowRuntime Behavior [ RunTime:0.000219s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000995s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000225s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000249s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/157 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/157 | INFO: Run CheckRoute Behavior [ RunTime:0.000373s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/157 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000420s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/157 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/157 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/157 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/157 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000254s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/157 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000278s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/157 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.033574s ]
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.033962s ]
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '157' ) LIMIT 1   [ RunTime:0.033768s ]
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.033773s ]
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '14' ) LIMIT 1   [ RunTime:0.033615s ]
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033524s ]
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033513s ]
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033518s ]
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.033847s ]
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.033521s ]
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | INFO: Tag[ view_template ] --START--
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | INFO: Run LocationTemplate Behavior [ RunTime:0.000362s ]
[ 2017-10-23T15:42:21+08:00 ] /article/index/id/157 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000394s ]
