[ 2017-10-20T00:12:34+08:00 ] /articleType/index/id/13 | INFO: Tag[ route_check ] --START--
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | INFO: Run ParseTemplate Behavior [ RunTime:0.008712s ]
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008742s ]
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | INFO: Tag[ view_filter ] --START--
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | INFO: Run ContentReplace Behavior [ RunTime:0.000300s ]
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | INFO: Run TokenBuild Behavior [ RunTime:0.000277s ]
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000176s ]
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | INFO: Run ShowRuntime Behavior [ RunTime:0.000269s ]
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001101s ]
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | INFO: Tag[ view_end ] --START--
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000205s ]
[ 2017-10-20T03:13:36+08:00 ] /articleType/index/id/25 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000228s ]
[ 2017-10-20T04:21:05+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-20T04:21:05+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-10-20T04:21:05+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000263s ]
[ 2017-10-20T04:21:05+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000296s ]
[ 2017-10-20T04:21:05+08:00 ] / | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-20T04:21:05+08:00 ] / | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029538s ]
[ 2017-10-20T04:21:05+08:00 ] / | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030040s ]
[ 2017-10-20T04:21:05+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:05+08:00 ] / | SQL: SELECT * FROM `think_article_type` WHERE status=1 ORDER BY sort asc  [ RunTime:0.029663s ]
[ 2017-10-20T04:21:05+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:05+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '11' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.032703s ]
[ 2017-10-20T04:21:05+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:05+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '11' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.178627s ]
[ 2017-10-20T04:21:05+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:05+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '13' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.032526s ]
[ 2017-10-20T04:21:05+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:05+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '13' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.031992s ]
[ 2017-10-20T04:21:05+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:05+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '14' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.032262s ]
[ 2017-10-20T04:21:05+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:05+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '14' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.091291s ]
[ 2017-10-20T04:21:05+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:05+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '15' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.032743s ]
[ 2017-10-20T04:21:05+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:05+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '15' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.032200s ]
[ 2017-10-20T04:21:05+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:05+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '7' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.032557s ]
[ 2017-10-20T04:21:05+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:05+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '7' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.061530s ]
[ 2017-10-20T04:21:05+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '8' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.209956s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '8' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.032914s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '3' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.032451s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '3' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.032696s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '16' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.032167s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '16' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.032498s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '4' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.032484s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '4' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.061416s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '6' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.032262s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '6' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.090844s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '5' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.032393s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '5' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.032267s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '1' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.033165s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '1' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.032444s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '17' ) ORDER BY a.time desc  [ RunTime:0.061543s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '17' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.032655s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '17' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.032861s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '18' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.031890s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '18' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.031966s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T04:21:06+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '19' ) ORDER BY a.time desc  [ RunTime:0.032323s ]
[ 2017-10-20T04:21:06+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
