[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | NOTIC: [2] Invalid argument supplied for foreach() 856b5a1f78636301ba568306b459aa23.php 第 215 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | INFO: Run ParseTemplate Behavior [ RunTime:0.012942s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012973s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | INFO: Tag[ view_filter ] --START--
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | INFO: Run ContentReplace Behavior [ RunTime:0.000428s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | INFO: Run TokenBuild Behavior [ RunTime:0.000409s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | INFO: Run ShowRuntime Behavior [ RunTime:0.000401s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001599s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | INFO: Tag[ view_end ] --START--
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000351s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/31 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000384s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | INFO: Tag[ route_check ] --START--
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | INFO: Run CheckRoute Behavior [ RunTime:0.000619s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000725s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | INFO: Tag[ app_begin ] --START--
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000425s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000462s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002128s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = '32' ) LIMIT 1   [ RunTime:0.004470s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | SQL: SELECT * FROM `think_article` WHERE ( `type` = '32' ) ORDER BY time desc LIMIT 0,10   [ RunTime:0.003673s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [2] Invalid argument supplied for foreach() ArticletypeAction.class.php 第 15 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001888s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '32' ) LIMIT 1   [ RunTime:0.001561s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.001469s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001707s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | INFO: Tag[ view_template ] --START--
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | INFO: Run LocationTemplate Behavior [ RunTime:0.000405s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000440s ]
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | INFO: Tag[ view_parse ] --START--
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:31+08:00 ] /index.php/articleType/index/id/32 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
