[ 2017-10-26T00:20:36+08:00 ] /article/index/id/337 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | INFO: Run ParseTemplate Behavior [ RunTime:0.008133s ]
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008159s ]
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | INFO: Tag[ view_filter ] --START--
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | INFO: Run ContentReplace Behavior [ RunTime:0.000280s ]
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | INFO: Run TokenBuild Behavior [ RunTime:0.000259s ]
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000117s ]
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | INFO: Run ShowRuntime Behavior [ RunTime:0.000226s ]
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000951s ]
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | INFO: Tag[ view_end ] --START--
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | INFO: Run ShowPageTrace Behavior [ RunTime:0.000221s ]
[ 2017-10-26T09:47:52+08:00 ] /index/suibi | INFO: Tag[ view_end ] --END-- [ RunTime:0.000244s ]
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | INFO: Run CheckRoute Behavior [ RunTime:0.000413s ]
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000459s ]
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | INFO: Tag[ app_begin ] --START--
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000247s ]
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000271s ]
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | SQL: SHOW COLUMNS FROM `think_words` [ RunTime:0.035388s ]
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | SQL: SELECT * FROM `think_words` ORDER BY time desc  [ RunTime:0.033554s ]
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.033725s ]
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | SQL: SELECT * FROM `think_article_type`  [ RunTime:0.033494s ]
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | INFO: Tag[ view_template ] --START--
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | INFO: Run LocationTemplate Behavior [ RunTime:0.000389s ]
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | INFO: Tag[ view_template ] --END-- [ RunTime:0.000423s ]
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | INFO: Tag[ view_parse ] --START--
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:47:52+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
