[ 2017-10-23T15:49:53+08:00 ] /article/index/id/4 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/144 | INFO: Run ParseTemplate Behavior [ RunTime:0.009093s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/144 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009120s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/144 | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/144 | INFO: Run ContentReplace Behavior [ RunTime:0.000301s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/144 | INFO: Run TokenBuild Behavior [ RunTime:0.000384s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/144 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000120s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/144 | INFO: Run ShowRuntime Behavior [ RunTime:0.000217s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/144 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001095s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/144 | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/144 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000227s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/144 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000250s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/153 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/153 | INFO: Run CheckRoute Behavior [ RunTime:0.000379s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/153 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000429s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/153 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/153 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000255s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/153 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000290s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/153 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/153 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.033066s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/153 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.033568s ]
[ 2017-10-23T15:51:18+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '153' ) LIMIT 1   [ RunTime:0.033263s ]
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.033531s ]
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.033045s ]
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033079s ]
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033060s ]
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033034s ]
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.033295s ]
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.033003s ]
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | INFO: Tag[ view_template ] --START--
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | INFO: Run LocationTemplate Behavior [ RunTime:0.000342s ]
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000370s ]
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | INFO: Tag[ view_parse ] --START--
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:51:19+08:00 ] /article/index/id/153 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
