[ 2017-10-23T15:35:48+08:00 ] /article/index/id/19 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | INFO: Run ParseTemplate Behavior [ RunTime:0.008929s ]
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008956s ]
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | INFO: Run ContentReplace Behavior [ RunTime:0.000283s ]
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | INFO: Run TokenBuild Behavior [ RunTime:0.000269s ]
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000120s ]
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | INFO: Run ShowRuntime Behavior [ RunTime:0.000237s ]
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000993s ]
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000298s ]
[ 2017-10-23T15:36:27+08:00 ] /article/index/id/48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000321s ]
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | INFO: Run CheckRoute Behavior [ RunTime:0.000373s ]
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000429s ]
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000249s ]
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000272s ]
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.025722s ]
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.025863s ]
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '47' ) LIMIT 1   [ RunTime:0.025546s ]
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.025744s ]
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '6' ) LIMIT 1   [ RunTime:0.025335s ]
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.025336s ]
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.025312s ]
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:29+08:00 ] /article/index/id/47 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.025801s ]
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.025677s ]
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.025310s ]
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | INFO: Tag[ view_template ] --START--
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | INFO: Run LocationTemplate Behavior [ RunTime:0.000355s ]
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000391s ]
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | INFO: Tag[ view_parse ] --START--
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:30+08:00 ] /article/index/id/47 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
