[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 95866ded269c147602bb672eebbf9977.php 第 62 行.
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_filter ] --START--
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_end ] --START--
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog_getlist | SQL: SHOW COLUMNS FROM think_sys_visit_log as a [ RunTime:0.039002s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.039002s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-22 11:45:55','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.038002s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog_getlist | SQL: SELECT COUNT(*) AS tp_count FROM think_sys_visit_log as a LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T11:45:55+08:00 ] /admin.php/pms/syslog_getlist | SQL: SELECT a.ip,a.os,a.browser,a.source,a.cdate,b.adm_id,b.adm_name FROM think_sys_visit_log as a left join think_mgr_admin b on a.userid=b.id ORDER BY a.cdate desc  [ RunTime:0.039003s ]
[ 2017-09-22T11:46:01+08:00 ] /admin.php/pms/functions | INFO: Tag[ route_check ] --START--
[ 2017-09-22T11:46:01+08:00 ] /admin.php/pms/functions | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-22T11:46:01+08:00 ] /admin.php/pms/functions | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T11:46:01+08:00 ] /admin.php/pms/functions | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T11:46:01+08:00 ] /admin.php/pms/functions | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T11:46:01+08:00 ] /admin.php/pms/functions | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T11:46:02+08:00 ] /admin.php/pms/functions | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.039002s ]
[ 2017-09-22T11:46:02+08:00 ] /admin.php/pms/functions | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.039003s ]
[ 2017-09-22T11:46:02+08:00 ] /admin.php/pms/functions | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.039002s ]
[ 2017-09-22T11:46:02+08:00 ] /admin.php/pms/functions | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/pms/functions' )  [ RunTime:0.039002s ]
[ 2017-09-22T11:46:02+08:00 ] /admin.php/pms/functions | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10004' ) ORDER BY fid  [ RunTime:0.039002s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.039003s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.040003s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_template ] --START--
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_parse ] --START--
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 81385a930a6d97c903ecd7bc7694896c.php 第 309 行.
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 81385a930a6d97c903ecd7bc7694896c.php 第 309 行.
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 81385a930a6d97c903ecd7bc7694896c.php 第 309 行.
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018001s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_filter ] --START--
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_end ] --START--
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ route_check ] --START--
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.039002s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = 0 ) LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = 0 )  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10000' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038003s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10000' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10040' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T11:46:03+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10143' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10156' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10140' ) ORDER BY fsort  [ RunTime:0.037003s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort LIMIT 1   [ RunTime:0.037002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10212' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10213' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10214' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10215' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10216' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10217' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10218' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10219' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10220' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10221' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10222' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10223' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10224' ) ORDER BY fsort  [ RunTime:0.037003s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10225' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10226' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10227' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10228' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10229' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10230' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10231' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T11:46:04+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10232' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10233' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10234' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10235' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10142' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10057' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10082' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10113' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort LIMIT 1   [ RunTime:0.037002s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10066' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10110' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10109' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10001' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T11:46:05+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10001' ) ORDER BY fsort  [ RunTime:0.041003s ]
