[ 2017-09-25T15:08:46+08:00 ] /admin.php | ERR: (ThinkException) 无法加载模块Index
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --START--
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 588 行.
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 588 行.
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 56fa067d9999d8fa0dceb1a95b2c579e.php 第 588 行.
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --START--
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --START--
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:20:53+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.037002s ]
[ 2017-09-25T15:20:53+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.037002s ]
[ 2017-09-25T15:20:53+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 15:20:53','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.037002s ]
[ 2017-09-25T15:20:53+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.037002s ]
[ 2017-09-25T15:20:53+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` ORDER BY time desc LIMIT 0,30   [ RunTime:0.454026s ]
[ 2017-09-25T15:21:11+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:21:11+08:00 ] /admin.php/sniff/control | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2017-09-25T15:21:11+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2017-09-25T15:21:11+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:21:11+08:00 ] /admin.php/sniff/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:21:11+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.039002s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.040003s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.038002s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/sniff/control' )  [ RunTime:0.038002s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10156' ) ORDER BY fid  [ RunTime:0.038002s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.039003s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038003s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --START--
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --START--
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 588 行.
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 588 行.
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 56fa067d9999d8fa0dceb1a95b2c579e.php 第 588 行.
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Run ParseTemplate Behavior [ RunTime:0.014001s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014001s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --START--
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --START--
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:21:12+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:21:13+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:21:13+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:21:13+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:21:13+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:21:13+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:21:13+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:21:13+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.038002s ]
[ 2017-09-25T15:21:13+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.038002s ]
[ 2017-09-25T15:21:13+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 15:21:13','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.039002s ]
[ 2017-09-25T15:21:13+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-25T15:21:14+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` ORDER BY time desc LIMIT 0,30   [ RunTime:0.468027s ]
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.337020s ]
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.038002s ]
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.039002s ]
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/sniff/control' )  [ RunTime:0.038002s ]
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10156' ) ORDER BY fid  [ RunTime:0.038003s ]
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.038002s ]
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T15:24:10+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.041002s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --START--
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --START--
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 588 行.
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 588 行.
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 56fa067d9999d8fa0dceb1a95b2c579e.php 第 588 行.
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Run ParseTemplate Behavior [ RunTime:0.028002s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028002s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --START--
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --START--
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:24:11+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.041002s ]
[ 2017-09-25T15:24:12+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.040002s ]
[ 2017-09-25T15:24:12+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 15:24:12','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.340019s ]
[ 2017-09-25T15:24:12+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.040003s ]
[ 2017-09-25T15:24:13+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` ORDER BY time desc LIMIT 0,30   [ RunTime:0.733042s ]
[ 2017-09-25T15:26:36+08:00 ] /admin.php | ERR: (ThinkException) 无法加载模块Index
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Tag[ view_template ] --START--
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Tag[ view_parse ] --START--
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Run ParseTemplate Behavior [ RunTime:0.005000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Tag[ view_filter ] --START--
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Tag[ view_end ] --START--
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/captcha | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/captcha | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/captcha | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/captcha | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/captcha | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:26:38+08:00 ] /admin.php/account/captcha | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:26:43+08:00 ] /admin.php/account/dologin | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:26:43+08:00 ] /admin.php/account/dologin | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:26:43+08:00 ] /admin.php/account/dologin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:26:43+08:00 ] /admin.php/account/dologin | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:26:43+08:00 ] /admin.php/account/dologin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:26:43+08:00 ] /admin.php/account/dologin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:26:43+08:00 ] /admin.php/account/dologin | SQL: SHOW COLUMNS FROM `think_mgr_admin` [ RunTime:0.039002s ]
[ 2017-09-25T15:26:43+08:00 ] /admin.php/account/dologin | SQL: SELECT * FROM `think_mgr_admin` WHERE ( `adm_id` = 'liuning' ) AND ( `adm_status` = 1 ) LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-25T15:26:43+08:00 ] /admin.php/account/dologin | SQL: SHOW COLUMNS FROM think_mgr_admin as x [ RunTime:0.039002s ]
[ 2017-09-25T15:26:43+08:00 ] /admin.php/account/dologin | SQL: SELECT x.*,(select group_concat(CAST(FFuncId AS char)) from think_pms_userrole a join think_pms_rolefunction b on a.FRoleId=b.FRoleId where FUserId=x.id group by FUserId) as pms FROM think_mgr_admin as x WHERE ( `id` = '20' ) LIMIT 1   [ RunTime:0.038003s ]
[ 2017-09-25T15:26:43+08:00 ] /admin.php/account/dologin | SQL: SHOW COLUMNS FROM think_mgr_admin as a [ RunTime:0.038002s ]
