[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [2] include(./Tpl/inc/footer.php): failed to open stream: No such file or directory 01f695f79229644654cecb575130b86f.php 第 327 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | NOTIC: [2] include(): Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.:/var/www/php55/lib/php:./ThinkPHP/Extend/Vendor/') 01f695f79229644654cecb575130b86f.php 第 327 行.
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | INFO: Run ParseTemplate Behavior [ RunTime:0.008803s ]
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008841s ]
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | INFO: Tag[ view_filter ] --START--
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | INFO: Run ContentReplace Behavior [ RunTime:0.000338s ]
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | INFO: Run TokenBuild Behavior [ RunTime:0.000355s ]
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000231s ]
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | INFO: Run ShowRuntime Behavior [ RunTime:0.000394s ]
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001413s ]
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | INFO: Tag[ view_end ] --START--
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000362s ]
[ 2017-09-30T17:47:15+08:00 ] /admin.php/sniff/type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000392s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | INFO: Tag[ route_check ] --START--
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | INFO: Run CheckRoute Behavior [ RunTime:0.000666s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000788s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | INFO: Tag[ app_begin ] --START--
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000438s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000470s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.001903s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.001457s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.001736s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/sniff/type' )  [ RunTime:0.001486s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10143' ) ORDER BY fid  [ RunTime:0.001533s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.001693s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.001491s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.001541s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.001499s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.001469s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | INFO: Tag[ view_template ] --START--
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | INFO: Run LocationTemplate Behavior [ RunTime:0.000412s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000447s ]
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | INFO: Tag[ view_parse ] --START--
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:47:47+08:00 ] /admin.php/sniff/type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
